"cell","flow","bin","recruit_q","recruit"
976,2500,"bin_4","0.741771428571429","0.144200601913057"
977,2500,"bin_4","0.741771428571429","0.144200601913057"
978,4000,"bin_7","0.638723636363636","0.0586452839774995"
979,2500,"bin_4","0.741771428571429","0.144200601913057"
980,2000,"bin_3","0.718214545454545","0.202976642559038"
981,1500,"bin_2","0.616021666666667","0.313639217409337"
982,1500,"bin_2","0.616021666666667","0.313639217409337"
983,1000,"bin_1","0.5123312","0.582587531980195"
984,1000,"bin_1","0.5123312","0.582587531980195"
987,2500,"bin_4","0.741771428571429","0.144200601913057"
988,2500,"bin_4","0.741771428571429","0.144200601913057"
989,1000,"bin_1","0.5123312","0.582587531980195"
990,1000,"bin_1","0.5123312","0.582587531980195"
991,1000,"bin_1","0.5123312","0.582587531980195"
992,1000,"bin_1","0.5123312","0.582587531980195"
1014,1000,"bin_1","0.5123312","0.582587531980195"
1015,1000,"bin_1","0.5123312","0.582587531980195"
1016,1000,"bin_1","0.5123312","0.582587531980195"
1017,1000,"bin_1","0.5123312","0.582587531980195"
1018,1000,"bin_1","0.5123312","0.582587531980195"
1019,1000,"bin_1","0.5123312","0.582587531980195"
1020,1000,"bin_1","0.5123312","0.582587531980195"
1021,1000,"bin_1","0.5123312","0.582587531980195"
1022,1000,"bin_1","0.5123312","0.582587531980195"
1023,1000,"bin_1","0.5123312","0.582587531980195"
1024,1000,"bin_1","0.5123312","0.582587531980195"
1025,1000,"bin_1","0.5123312","0.582587531980195"
1026,1000,"bin_1","0.5123312","0.582587531980195"
1027,1000,"bin_1","0.5123312","0.582587531980195"
1028,1000,"bin_1","0.5123312","0.582587531980195"
1029,1000,"bin_1","0.5123312","0.582587531980195"
1030,1000,"bin_1","0.5123312","0.582587531980195"
1031,1000,"bin_1","0.5123312","0.582587531980195"
1032,1000,"bin_1","0.5123312","0.582587531980195"
1033,1000,"bin_1","0.5123312","0.582587531980195"
1034,1000,"bin_1","0.5123312","0.582587531980195"
1035,1000,"bin_1","0.5123312","0.582587531980195"
1036,1000,"bin_1","0.5123312","0.582587531980195"
1037,1000,"bin_1","0.5123312","0.582587531980195"
1038,1000,"bin_1","0.5123312","0.582587531980195"
1039,1000,"bin_1","0.5123312","0.582587531980195"
1040,1000,"bin_1","0.5123312","0.582587531980195"
1041,1000,"bin_1","0.5123312","0.582587531980195"
1042,1000,"bin_1","0.5123312","0.582587531980195"
1043,1000,"bin_1","0.5123312","0.582587531980195"
1044,1000,"bin_1","0.5123312","0.582587531980195"
1045,1000,"bin_1","0.5123312","0.582587531980195"
1046,1000,"bin_1","0.5123312","0.582587531980195"
1047,1000,"bin_1","0.5123312","0.582587531980195"
1048,1000,"bin_1","0.5123312","0.582587531980195"
1049,1000,"bin_1","0.5123312","0.582587531980195"
1050,1000,"bin_1","0.5123312","0.582587531980195"
1051,1000,"bin_1","0.5123312","0.582587531980195"
1052,1000,"bin_1","0.5123312","0.582587531980195"
1053,1000,"bin_1","0.5123312","0.582587531980195"
1054,1000,"bin_1","0.5123312","0.582587531980195"
1055,1000,"bin_1","0.5123312","0.582587531980195"
1056,1000,"bin_1","0.5123312","0.582587531980195"
1057,1000,"bin_1","0.5123312","0.582587531980195"
1058,1000,"bin_1","0.5123312","0.582587531980195"
1059,1000,"bin_1","0.5123312","0.582587531980195"
1060,1000,"bin_1","0.5123312","0.582587531980195"
1061,1000,"bin_1","0.5123312","0.582587531980195"
1062,1000,"bin_1","0.5123312","0.582587531980195"
1063,1000,"bin_1","0.5123312","0.582587531980195"
1064,1000,"bin_1","0.5123312","0.582587531980195"
1065,1000,"bin_1","0.5123312","0.582587531980195"
1066,1000,"bin_1","0.5123312","0.582587531980195"
1067,1000,"bin_1","0.5123312","0.582587531980195"
1068,2500,"bin_4","0.741771428571429","0.144200601913057"
1069,1000,"bin_1","0.5123312","0.582587531980195"
1070,1500,"bin_2","0.616021666666667","0.313639217409337"
1071,1500,"bin_2","0.616021666666667","0.313639217409337"
1072,1500,"bin_2","0.616021666666667","0.313639217409337"
1073,2500,"bin_4","0.741771428571429","0.144200601913057"
1074,3500,"bin_6","0.73906","0.0778224895663219"
1075,3500,"bin_6","0.73906","0.0778224895663219"
1076,4000,"bin_7","0.638723636363636","0.0586452839774995"
1079,4000,"bin_7","0.638723636363636","0.0586452839774995"
1080,3000,"bin_5","0.735853333333333","0.108666641262929"
1081,4000,"bin_7","0.638723636363636","0.0586452839774995"
1082,4000,"bin_7","0.638723636363636","0.0586452839774995"
1083,3000,"bin_5","0.735853333333333","0.108666641262929"
1086,4000,"bin_7","0.638723636363636","0.0586452839774995"
1087,3500,"bin_6","0.73906","0.0778224895663219"
1088,2500,"bin_4","0.741771428571429","0.144200601913057"
1089,2500,"bin_4","0.741771428571429","0.144200601913057"
1090,2500,"bin_4","0.741771428571429","0.144200601913057"
1091,2500,"bin_4","0.741771428571429","0.144200601913057"
1092,2500,"bin_4","0.741771428571429","0.144200601913057"
1093,2500,"bin_4","0.741771428571429","0.144200601913057"
1094,2500,"bin_4","0.741771428571429","0.144200601913057"
1095,3000,"bin_5","0.735853333333333","0.108666641262929"
1096,1000,"bin_1","0.5123312","0.582587531980195"
1097,1000,"bin_1","0.5123312","0.582587531980195"
1098,1000,"bin_1","0.5123312","0.582587531980195"
1099,1000,"bin_1","0.5123312","0.582587531980195"
1100,3500,"bin_6","0.73906","0.0778224895663219"
1101,3500,"bin_6","0.73906","0.0778224895663219"
1102,3500,"bin_6","0.73906","0.0778224895663219"
1103,1000,"bin_1","0.5123312","0.582587531980195"
1104,1000,"bin_1","0.5123312","0.582587531980195"
1105,1000,"bin_1","0.5123312","0.582587531980195"
1106,1000,"bin_1","0.5123312","0.582587531980195"
1107,1000,"bin_1","0.5123312","0.582587531980195"
1110,2500,"bin_4","0.741771428571429","0.144200601913057"
1129,1000,"bin_1","0.5123312","0.582587531980195"
1130,1000,"bin_1","0.5123312","0.582587531980195"
1131,1000,"bin_1","0.5123312","0.582587531980195"
1132,1000,"bin_1","0.5123312","0.582587531980195"
1133,1000,"bin_1","0.5123312","0.582587531980195"
1134,1000,"bin_1","0.5123312","0.582587531980195"
1135,1000,"bin_1","0.5123312","0.582587531980195"
1136,1000,"bin_1","0.5123312","0.582587531980195"
1137,1000,"bin_1","0.5123312","0.582587531980195"
1138,1000,"bin_1","0.5123312","0.582587531980195"
1139,1000,"bin_1","0.5123312","0.582587531980195"
1141,1000,"bin_1","0.5123312","0.582587531980195"
1142,1000,"bin_1","0.5123312","0.582587531980195"
1143,1000,"bin_1","0.5123312","0.582587531980195"
1144,1000,"bin_1","0.5123312","0.582587531980195"
1145,1000,"bin_1","0.5123312","0.582587531980195"
1146,1000,"bin_1","0.5123312","0.582587531980195"
1147,1000,"bin_1","0.5123312","0.582587531980195"
1148,1000,"bin_1","0.5123312","0.582587531980195"
1149,1000,"bin_1","0.5123312","0.582587531980195"
1150,1000,"bin_1","0.5123312","0.582587531980195"
1151,1000,"bin_1","0.5123312","0.582587531980195"
1152,1000,"bin_1","0.5123312","0.582587531980195"
1153,1000,"bin_1","0.5123312","0.582587531980195"
1154,1000,"bin_1","0.5123312","0.582587531980195"
1155,1000,"bin_1","0.5123312","0.582587531980195"
1156,1000,"bin_1","0.5123312","0.582587531980195"
1157,1000,"bin_1","0.5123312","0.582587531980195"
1158,1000,"bin_1","0.5123312","0.582587531980195"
1159,1000,"bin_1","0.5123312","0.582587531980195"
1160,1000,"bin_1","0.5123312","0.582587531980195"
1161,1000,"bin_1","0.5123312","0.582587531980195"
1162,1000,"bin_1","0.5123312","0.582587531980195"
1163,1000,"bin_1","0.5123312","0.582587531980195"
1164,1000,"bin_1","0.5123312","0.582587531980195"
1165,1000,"bin_1","0.5123312","0.582587531980195"
1166,1000,"bin_1","0.5123312","0.582587531980195"
1167,1000,"bin_1","0.5123312","0.582587531980195"
1168,1000,"bin_1","0.5123312","0.582587531980195"
1169,1000,"bin_1","0.5123312","0.582587531980195"
1170,1000,"bin_1","0.5123312","0.582587531980195"
1171,1000,"bin_1","0.5123312","0.582587531980195"
1172,1500,"bin_2","0.616021666666667","0.313639217409337"
1173,2000,"bin_3","0.718214545454545","0.202976642559038"
1174,1000,"bin_1","0.5123312","0.582587531980195"
1175,1000,"bin_1","0.5123312","0.582587531980195"
1176,1000,"bin_1","0.5123312","0.582587531980195"
1177,1000,"bin_1","0.5123312","0.582587531980195"
1178,1500,"bin_2","0.616021666666667","0.313639217409337"
1179,1500,"bin_2","0.616021666666667","0.313639217409337"
1180,1000,"bin_1","0.5123312","0.582587531980195"
1181,2500,"bin_4","0.741771428571429","0.144200601913057"
1182,1000,"bin_1","0.5123312","0.582587531980195"
1183,1000,"bin_1","0.5123312","0.582587531980195"
1184,1000,"bin_1","0.5123312","0.582587531980195"
1185,1500,"bin_2","0.616021666666667","0.313639217409337"
1186,1000,"bin_1","0.5123312","0.582587531980195"
1188,1500,"bin_2","0.616021666666667","0.313639217409337"
1189,1500,"bin_2","0.616021666666667","0.313639217409337"
1190,3000,"bin_5","0.735853333333333","0.108666641262929"
1200,2500,"bin_4","0.741771428571429","0.144200601913057"
1202,3500,"bin_6","0.73906","0.0778224895663219"
1203,3000,"bin_5","0.735853333333333","0.108666641262929"
1204,3000,"bin_5","0.735853333333333","0.108666641262929"
1205,2500,"bin_4","0.741771428571429","0.144200601913057"
1206,2500,"bin_4","0.741771428571429","0.144200601913057"
1208,2500,"bin_4","0.741771428571429","0.144200601913057"
1209,2500,"bin_4","0.741771428571429","0.144200601913057"
1210,2500,"bin_4","0.741771428571429","0.144200601913057"
1211,2500,"bin_4","0.741771428571429","0.144200601913057"
1212,2500,"bin_4","0.741771428571429","0.144200601913057"
1213,2500,"bin_4","0.741771428571429","0.144200601913057"
1214,3500,"bin_6","0.73906","0.0778224895663219"
1215,2500,"bin_4","0.741771428571429","0.144200601913057"
1216,2000,"bin_3","0.718214545454545","0.202976642559038"
1217,3000,"bin_5","0.735853333333333","0.108666641262929"
1218,1000,"bin_1","0.5123312","0.582587531980195"
1219,1000,"bin_1","0.5123312","0.582587531980195"
1220,1000,"bin_1","0.5123312","0.582587531980195"
1221,2000,"bin_3","0.718214545454545","0.202976642559038"
1222,1000,"bin_1","0.5123312","0.582587531980195"
1223,2500,"bin_4","0.741771428571429","0.144200601913057"
1224,3500,"bin_6","0.73906","0.0778224895663219"
1225,1000,"bin_1","0.5123312","0.582587531980195"
1226,1000,"bin_1","0.5123312","0.582587531980195"
1227,1000,"bin_1","0.5123312","0.582587531980195"
1228,1000,"bin_1","0.5123312","0.582587531980195"
1229,1000,"bin_1","0.5123312","0.582587531980195"
1230,2500,"bin_4","0.741771428571429","0.144200601913057"
1250,1000,"bin_1","0.5123312","0.582587531980195"
1251,1000,"bin_1","0.5123312","0.582587531980195"
1252,1000,"bin_1","0.5123312","0.582587531980195"
1253,1000,"bin_1","0.5123312","0.582587531980195"
1254,1000,"bin_1","0.5123312","0.582587531980195"
1255,1000,"bin_1","0.5123312","0.582587531980195"
1256,1000,"bin_1","0.5123312","0.582587531980195"
1257,1000,"bin_1","0.5123312","0.582587531980195"
1258,1000,"bin_1","0.5123312","0.582587531980195"
1259,1000,"bin_1","0.5123312","0.582587531980195"
1260,1000,"bin_1","0.5123312","0.582587531980195"
1263,1000,"bin_1","0.5123312","0.582587531980195"
1264,1000,"bin_1","0.5123312","0.582587531980195"
1265,1000,"bin_1","0.5123312","0.582587531980195"
1266,1000,"bin_1","0.5123312","0.582587531980195"
1267,1000,"bin_1","0.5123312","0.582587531980195"
1268,1000,"bin_1","0.5123312","0.582587531980195"
1269,1000,"bin_1","0.5123312","0.582587531980195"
1270,1000,"bin_1","0.5123312","0.582587531980195"
1272,2500,"bin_4","0.741771428571429","0.144200601913057"
1273,2000,"bin_3","0.718214545454545","0.202976642559038"
1274,2000,"bin_3","0.718214545454545","0.202976642559038"
1275,1000,"bin_1","0.5123312","0.582587531980195"
1276,1000,"bin_1","0.5123312","0.582587531980195"
1277,1000,"bin_1","0.5123312","0.582587531980195"
1278,1000,"bin_1","0.5123312","0.582587531980195"
1279,1000,"bin_1","0.5123312","0.582587531980195"
1280,1000,"bin_1","0.5123312","0.582587531980195"
1281,1000,"bin_1","0.5123312","0.582587531980195"
1282,1000,"bin_1","0.5123312","0.582587531980195"
1283,1000,"bin_1","0.5123312","0.582587531980195"
1284,1000,"bin_1","0.5123312","0.582587531980195"
1285,1000,"bin_1","0.5123312","0.582587531980195"
1286,1000,"bin_1","0.5123312","0.582587531980195"
1287,1000,"bin_1","0.5123312","0.582587531980195"
1288,1000,"bin_1","0.5123312","0.582587531980195"
1289,1000,"bin_1","0.5123312","0.582587531980195"
1290,1000,"bin_1","0.5123312","0.582587531980195"
1291,1000,"bin_1","0.5123312","0.582587531980195"
1292,1000,"bin_1","0.5123312","0.582587531980195"
1293,1000,"bin_1","0.5123312","0.582587531980195"
1294,1000,"bin_1","0.5123312","0.582587531980195"
1295,1000,"bin_1","0.5123312","0.582587531980195"
1296,1000,"bin_1","0.5123312","0.582587531980195"
1297,2500,"bin_4","0.741771428571429","0.144200601913057"
1298,3500,"bin_6","0.73906","0.0778224895663219"
1300,1000,"bin_1","0.5123312","0.582587531980195"
1301,1500,"bin_2","0.616021666666667","0.313639217409337"
1302,1500,"bin_2","0.616021666666667","0.313639217409337"
1303,2500,"bin_4","0.741771428571429","0.144200601913057"
1304,2500,"bin_4","0.741771428571429","0.144200601913057"
1305,3000,"bin_5","0.735853333333333","0.108666641262929"
1306,1500,"bin_2","0.616021666666667","0.313639217409337"
1308,3500,"bin_6","0.73906","0.0778224895663219"
1309,4000,"bin_7","0.638723636363636","0.0586452839774995"
1313,3000,"bin_5","0.735853333333333","0.108666641262929"
1327,2500,"bin_4","0.741771428571429","0.144200601913057"
1328,2500,"bin_4","0.741771428571429","0.144200601913057"
1329,2500,"bin_4","0.741771428571429","0.144200601913057"
1330,2500,"bin_4","0.741771428571429","0.144200601913057"
1331,2500,"bin_4","0.741771428571429","0.144200601913057"
1332,2500,"bin_4","0.741771428571429","0.144200601913057"
1335,2500,"bin_4","0.741771428571429","0.144200601913057"
1336,2500,"bin_4","0.741771428571429","0.144200601913057"
1337,3000,"bin_5","0.735853333333333","0.108666641262929"
1338,3000,"bin_5","0.735853333333333","0.108666641262929"
1339,3500,"bin_6","0.73906","0.0778224895663219"
1340,2500,"bin_4","0.741771428571429","0.144200601913057"
1341,1000,"bin_1","0.5123312","0.582587531980195"
1342,1000,"bin_1","0.5123312","0.582587531980195"
1343,1000,"bin_1","0.5123312","0.582587531980195"
1344,1000,"bin_1","0.5123312","0.582587531980195"
1345,1000,"bin_1","0.5123312","0.582587531980195"
1346,1000,"bin_1","0.5123312","0.582587531980195"
1347,1000,"bin_1","0.5123312","0.582587531980195"
1348,1000,"bin_1","0.5123312","0.582587531980195"
1349,1000,"bin_1","0.5123312","0.582587531980195"
1350,1000,"bin_1","0.5123312","0.582587531980195"
1351,1000,"bin_1","0.5123312","0.582587531980195"
1352,1000,"bin_1","0.5123312","0.582587531980195"
1353,1000,"bin_1","0.5123312","0.582587531980195"
1354,1000,"bin_1","0.5123312","0.582587531980195"
1355,1000,"bin_1","0.5123312","0.582587531980195"
1356,1000,"bin_1","0.5123312","0.582587531980195"
1357,1000,"bin_1","0.5123312","0.582587531980195"
1358,1000,"bin_1","0.5123312","0.582587531980195"
1359,1000,"bin_1","0.5123312","0.582587531980195"
1360,1000,"bin_1","0.5123312","0.582587531980195"
1361,1000,"bin_1","0.5123312","0.582587531980195"
1379,1000,"bin_1","0.5123312","0.582587531980195"
1380,1000,"bin_1","0.5123312","0.582587531980195"
1381,1000,"bin_1","0.5123312","0.582587531980195"
1382,1000,"bin_1","0.5123312","0.582587531980195"
1383,1000,"bin_1","0.5123312","0.582587531980195"
1384,1000,"bin_1","0.5123312","0.582587531980195"
1385,1000,"bin_1","0.5123312","0.582587531980195"
1386,1000,"bin_1","0.5123312","0.582587531980195"
1387,1000,"bin_1","0.5123312","0.582587531980195"
1393,1000,"bin_1","0.5123312","0.582587531980195"
1394,1000,"bin_1","0.5123312","0.582587531980195"
1395,1000,"bin_1","0.5123312","0.582587531980195"
1396,1000,"bin_1","0.5123312","0.582587531980195"
1397,1500,"bin_2","0.616021666666667","0.313639217409337"
1398,1000,"bin_1","0.5123312","0.582587531980195"
1404,1000,"bin_1","0.5123312","0.582587531980195"
1405,1000,"bin_1","0.5123312","0.582587531980195"
1406,1000,"bin_1","0.5123312","0.582587531980195"
1407,1000,"bin_1","0.5123312","0.582587531980195"
1408,1000,"bin_1","0.5123312","0.582587531980195"
1409,1000,"bin_1","0.5123312","0.582587531980195"
1410,1000,"bin_1","0.5123312","0.582587531980195"
1411,1000,"bin_1","0.5123312","0.582587531980195"
1412,1000,"bin_1","0.5123312","0.582587531980195"
1413,1000,"bin_1","0.5123312","0.582587531980195"
1414,1000,"bin_1","0.5123312","0.582587531980195"
1415,1000,"bin_1","0.5123312","0.582587531980195"
1416,1000,"bin_1","0.5123312","0.582587531980195"
1417,1000,"bin_1","0.5123312","0.582587531980195"
1418,1000,"bin_1","0.5123312","0.582587531980195"
1419,1000,"bin_1","0.5123312","0.582587531980195"
1420,1000,"bin_1","0.5123312","0.582587531980195"
1421,1000,"bin_1","0.5123312","0.582587531980195"
1422,1000,"bin_1","0.5123312","0.582587531980195"
1423,1000,"bin_1","0.5123312","0.582587531980195"
1424,1000,"bin_1","0.5123312","0.582587531980195"
1425,1000,"bin_1","0.5123312","0.582587531980195"
1426,1000,"bin_1","0.5123312","0.582587531980195"
1427,1000,"bin_1","0.5123312","0.582587531980195"
1431,2000,"bin_3","0.718214545454545","0.202976642559038"
1432,2000,"bin_3","0.718214545454545","0.202976642559038"
1433,2000,"bin_3","0.718214545454545","0.202976642559038"
1434,2500,"bin_4","0.741771428571429","0.144200601913057"
1435,3500,"bin_6","0.73906","0.0778224895663219"
1457,2500,"bin_4","0.741771428571429","0.144200601913057"
1458,2500,"bin_4","0.741771428571429","0.144200601913057"
1459,2500,"bin_4","0.741771428571429","0.144200601913057"
1460,2500,"bin_4","0.741771428571429","0.144200601913057"
1461,3500,"bin_6","0.73906","0.0778224895663219"
1466,3000,"bin_5","0.735853333333333","0.108666641262929"
1467,4000,"bin_7","0.638723636363636","0.0586452839774995"
1469,3500,"bin_6","0.73906","0.0778224895663219"
1470,1000,"bin_1","0.5123312","0.582587531980195"
1471,1000,"bin_1","0.5123312","0.582587531980195"
1472,1000,"bin_1","0.5123312","0.582587531980195"
1473,1000,"bin_1","0.5123312","0.582587531980195"
1474,1000,"bin_1","0.5123312","0.582587531980195"
1475,1000,"bin_1","0.5123312","0.582587531980195"
1476,1000,"bin_1","0.5123312","0.582587531980195"
1477,1000,"bin_1","0.5123312","0.582587531980195"
1478,1000,"bin_1","0.5123312","0.582587531980195"
1479,1000,"bin_1","0.5123312","0.582587531980195"
1480,1000,"bin_1","0.5123312","0.582587531980195"
