"cell","flow","bin","recruit_q","recruit"
17885,500,"bin_8","0.511868648648649","0.208844852832475"
17886,500,"bin_8","0.511868648648649","0.208844852832475"
17887,500,"bin_8","0.511868648648649","0.208844852832475"
17888,1500,"bin_10","0.688434074074074","0.0415233155711434"
17889,1500,"bin_10","0.688434074074074","0.0415233155711434"
17890,1500,"bin_10","0.688434074074074","0.0415233155711434"
17891,1500,"bin_10","0.688434074074074","0.0415233155711434"
17892,1500,"bin_10","0.688434074074074","0.0415233155711434"
18288,1500,"bin_10","0.688434074074074","0.0415233155711434"
18290,1500,"bin_10","0.688434074074074","0.0415233155711434"
18291,1500,"bin_10","0.688434074074074","0.0415233155711434"
18292,1000,"bin_9","0.5355325","0.0747601662840313"
18293,500,"bin_8","0.511868648648649","0.208844852832475"
18294,500,"bin_8","0.511868648648649","0.208844852832475"
18295,500,"bin_8","0.511868648648649","0.208844852832475"
18296,1000,"bin_9","0.5355325","0.0747601662840313"
18297,1000,"bin_9","0.5355325","0.0747601662840313"
18298,500,"bin_8","0.511868648648649","0.208844852832475"
18299,400,"bin_7","0.510795180722892","0.266393205594937"
18300,300,"bin_5","0.509095539568345","0.363434518956779"
18301,200,"bin_1","0.510977108433735","0.523180136944779"
18302,200,"bin_1","0.510977108433735","0.523180136944779"
18303,200,"bin_1","0.510977108433735","0.523180136944779"
18304,200,"bin_1","0.510977108433735","0.523180136944779"
18305,200,"bin_1","0.510977108433735","0.523180136944779"
18306,200,"bin_1","0.510977108433735","0.523180136944779"
18307,200,"bin_1","0.510977108433735","0.523180136944779"
18308,200,"bin_1","0.510977108433735","0.523180136944779"
18309,200,"bin_1","0.510977108433735","0.523180136944779"
18310,200,"bin_1","0.510977108433735","0.523180136944779"
18311,1500,"bin_10","0.688434074074074","0.0415233155711434"
18312,1500,"bin_10","0.688434074074074","0.0415233155711434"
18313,1000,"bin_9","0.5355325","0.0747601662840313"
18314,1000,"bin_9","0.5355325","0.0747601662840313"
18315,500,"bin_8","0.511868648648649","0.208844852832475"
18316,500,"bin_8","0.511868648648649","0.208844852832475"
18317,500,"bin_8","0.511868648648649","0.208844852832475"
18318,500,"bin_8","0.511868648648649","0.208844852832475"
18319,500,"bin_8","0.511868648648649","0.208844852832475"
18320,1500,"bin_10","0.688434074074074","0.0415233155711434"
18321,1500,"bin_10","0.688434074074074","0.0415233155711434"
18322,1500,"bin_10","0.688434074074074","0.0415233155711434"
18323,1500,"bin_10","0.688434074074074","0.0415233155711434"
18711,1500,"bin_10","0.688434074074074","0.0415233155711434"
18712,1500,"bin_10","0.688434074074074","0.0415233155711434"
18715,1500,"bin_10","0.688434074074074","0.0415233155711434"
18716,1000,"bin_9","0.5355325","0.0747601662840313"
18717,500,"bin_8","0.511868648648649","0.208844852832475"
18718,500,"bin_8","0.511868648648649","0.208844852832475"
18719,500,"bin_8","0.511868648648649","0.208844852832475"
18720,500,"bin_8","0.511868648648649","0.208844852832475"
18721,500,"bin_8","0.511868648648649","0.208844852832475"
18722,1000,"bin_9","0.5355325","0.0747601662840313"
18723,400,"bin_7","0.510795180722892","0.266393205594937"
18724,350,"bin_6","0.51030675862069","0.316182710419824"
18725,225,"bin_2","0.510392727272727","0.473896630540071"
18726,200,"bin_1","0.510977108433735","0.523180136944779"
18727,200,"bin_1","0.510977108433735","0.523180136944779"
18728,200,"bin_1","0.510977108433735","0.523180136944779"
18729,200,"bin_1","0.510977108433735","0.523180136944779"
18730,200,"bin_1","0.510977108433735","0.523180136944779"
18731,200,"bin_1","0.510977108433735","0.523180136944779"
18732,200,"bin_1","0.510977108433735","0.523180136944779"
18733,200,"bin_1","0.510977108433735","0.523180136944779"
18734,200,"bin_1","0.510977108433735","0.523180136944779"
18735,500,"bin_8","0.511868648648649","0.208844852832475"
18736,1500,"bin_10","0.688434074074074","0.0415233155711434"
18737,1500,"bin_10","0.688434074074074","0.0415233155711434"
18738,1000,"bin_9","0.5355325","0.0747601662840313"
18739,1500,"bin_10","0.688434074074074","0.0415233155711434"
18740,400,"bin_7","0.510795180722892","0.266393205594937"
18741,500,"bin_8","0.511868648648649","0.208844852832475"
18742,500,"bin_8","0.511868648648649","0.208844852832475"
18743,500,"bin_8","0.511868648648649","0.208844852832475"
18744,500,"bin_8","0.511868648648649","0.208844852832475"
18745,1500,"bin_10","0.688434074074074","0.0415233155711434"
18746,1500,"bin_10","0.688434074074074","0.0415233155711434"
18748,1500,"bin_10","0.688434074074074","0.0415233155711434"
19128,1000,"bin_9","0.5355325","0.0747601662840313"
19129,1500,"bin_10","0.688434074074074","0.0415233155711434"
19130,1500,"bin_10","0.688434074074074","0.0415233155711434"
19131,1500,"bin_10","0.688434074074074","0.0415233155711434"
19133,1500,"bin_10","0.688434074074074","0.0415233155711434"
19135,1000,"bin_9","0.5355325","0.0747601662840313"
19136,500,"bin_8","0.511868648648649","0.208844852832475"
19137,500,"bin_8","0.511868648648649","0.208844852832475"
19138,500,"bin_8","0.511868648648649","0.208844852832475"
19139,500,"bin_8","0.511868648648649","0.208844852832475"
19140,500,"bin_8","0.511868648648649","0.208844852832475"
19141,400,"bin_7","0.510795180722892","0.266393205594937"
19142,500,"bin_8","0.511868648648649","0.208844852832475"
19143,350,"bin_6","0.51030675862069","0.316182710419824"
19144,250,"bin_3","0.511913949579832","0.43294535496633"
19145,200,"bin_1","0.510977108433735","0.523180136944779"
19146,200,"bin_1","0.510977108433735","0.523180136944779"
19147,200,"bin_1","0.510977108433735","0.523180136944779"
19148,200,"bin_1","0.510977108433735","0.523180136944779"
19149,200,"bin_1","0.510977108433735","0.523180136944779"
19150,200,"bin_1","0.510977108433735","0.523180136944779"
19151,200,"bin_1","0.510977108433735","0.523180136944779"
19152,200,"bin_1","0.510977108433735","0.523180136944779"
19153,200,"bin_1","0.510977108433735","0.523180136944779"
19154,200,"bin_1","0.510977108433735","0.523180136944779"
19155,1000,"bin_9","0.5355325","0.0747601662840313"
19156,1500,"bin_10","0.688434074074074","0.0415233155711434"
19157,1500,"bin_10","0.688434074074074","0.0415233155711434"
19158,1500,"bin_10","0.688434074074074","0.0415233155711434"
19159,1500,"bin_10","0.688434074074074","0.0415233155711434"
19160,350,"bin_6","0.51030675862069","0.316182710419824"
19161,350,"bin_6","0.51030675862069","0.316182710419824"
19162,350,"bin_6","0.51030675862069","0.316182710419824"
19163,350,"bin_6","0.51030675862069","0.316182710419824"
19164,350,"bin_6","0.51030675862069","0.316182710419824"
19165,1500,"bin_10","0.688434074074074","0.0415233155711434"
19167,1500,"bin_10","0.688434074074074","0.0415233155711434"
19541,1000,"bin_9","0.5355325","0.0747601662840313"
19542,1000,"bin_9","0.5355325","0.0747601662840313"
19543,1000,"bin_9","0.5355325","0.0747601662840313"
19544,1500,"bin_10","0.688434074074074","0.0415233155711434"
19546,1500,"bin_10","0.688434074074074","0.0415233155711434"
19551,500,"bin_8","0.511868648648649","0.208844852832475"
19552,500,"bin_8","0.511868648648649","0.208844852832475"
19553,500,"bin_8","0.511868648648649","0.208844852832475"
19554,500,"bin_8","0.511868648648649","0.208844852832475"
19555,350,"bin_6","0.51030675862069","0.316182710419824"
19556,400,"bin_7","0.510795180722892","0.266393205594937"
19557,400,"bin_7","0.510795180722892","0.266393205594937"
19558,350,"bin_6","0.51030675862069","0.316182710419824"
19559,250,"bin_3","0.511913949579832","0.43294535496633"
19560,200,"bin_1","0.510977108433735","0.523180136944779"
19561,200,"bin_1","0.510977108433735","0.523180136944779"
19562,200,"bin_1","0.510977108433735","0.523180136944779"
19563,200,"bin_1","0.510977108433735","0.523180136944779"
19564,200,"bin_1","0.510977108433735","0.523180136944779"
19565,200,"bin_1","0.510977108433735","0.523180136944779"
19566,200,"bin_1","0.510977108433735","0.523180136944779"
19567,200,"bin_1","0.510977108433735","0.523180136944779"
19568,200,"bin_1","0.510977108433735","0.523180136944779"
19569,1000,"bin_9","0.5355325","0.0747601662840313"
19570,1000,"bin_9","0.5355325","0.0747601662840313"
19571,1500,"bin_10","0.688434074074074","0.0415233155711434"
19576,250,"bin_3","0.511913949579832","0.43294535496633"
19577,250,"bin_3","0.511913949579832","0.43294535496633"
19578,225,"bin_2","0.510392727272727","0.473896630540071"
19579,225,"bin_2","0.510392727272727","0.473896630540071"
19580,200,"bin_1","0.510977108433735","0.523180136944779"
19949,400,"bin_7","0.510795180722892","0.266393205594937"
19950,1000,"bin_9","0.5355325","0.0747601662840313"
19951,1000,"bin_9","0.5355325","0.0747601662840313"
19952,1000,"bin_9","0.5355325","0.0747601662840313"
19953,1500,"bin_10","0.688434074074074","0.0415233155711434"
19954,1500,"bin_10","0.688434074074074","0.0415233155711434"
19957,1500,"bin_10","0.688434074074074","0.0415233155711434"
19958,1500,"bin_10","0.688434074074074","0.0415233155711434"
19959,350,"bin_6","0.51030675862069","0.316182710419824"
19960,500,"bin_8","0.511868648648649","0.208844852832475"
19961,500,"bin_8","0.511868648648649","0.208844852832475"
19962,300,"bin_5","0.509095539568345","0.363434518956779"
19963,200,"bin_1","0.510977108433735","0.523180136944779"
19964,350,"bin_6","0.51030675862069","0.316182710419824"
19965,500,"bin_8","0.511868648648649","0.208844852832475"
19966,350,"bin_6","0.51030675862069","0.316182710419824"
19967,200,"bin_1","0.510977108433735","0.523180136944779"
19968,200,"bin_1","0.510977108433735","0.523180136944779"
19969,200,"bin_1","0.510977108433735","0.523180136944779"
19970,200,"bin_1","0.510977108433735","0.523180136944779"
19971,200,"bin_1","0.510977108433735","0.523180136944779"
19972,200,"bin_1","0.510977108433735","0.523180136944779"
19973,200,"bin_1","0.510977108433735","0.523180136944779"
19974,200,"bin_1","0.510977108433735","0.523180136944779"
19975,200,"bin_1","0.510977108433735","0.523180136944779"
19976,1000,"bin_9","0.5355325","0.0747601662840313"
19977,1500,"bin_10","0.688434074074074","0.0415233155711434"
19978,1500,"bin_10","0.688434074074074","0.0415233155711434"
19984,200,"bin_1","0.510977108433735","0.523180136944779"
19985,200,"bin_1","0.510977108433735","0.523180136944779"
19986,200,"bin_1","0.510977108433735","0.523180136944779"
19987,200,"bin_1","0.510977108433735","0.523180136944779"
19988,200,"bin_1","0.510977108433735","0.523180136944779"
20347,1500,"bin_10","0.688434074074074","0.0415233155711434"
20348,300,"bin_5","0.509095539568345","0.363434518956779"
20349,500,"bin_8","0.511868648648649","0.208844852832475"
20350,1000,"bin_9","0.5355325","0.0747601662840313"
20351,1000,"bin_9","0.5355325","0.0747601662840313"
20352,1000,"bin_9","0.5355325","0.0747601662840313"
20353,1500,"bin_10","0.688434074074074","0.0415233155711434"
20354,1500,"bin_10","0.688434074074074","0.0415233155711434"
20355,1500,"bin_10","0.688434074074074","0.0415233155711434"
20356,1500,"bin_10","0.688434074074074","0.0415233155711434"
20357,1000,"bin_9","0.5355325","0.0747601662840313"
20358,275,"bin_4","0.511241666666667","0.395306727977374"
20359,400,"bin_7","0.510795180722892","0.266393205594937"
20360,250,"bin_3","0.511913949579832","0.43294535496633"
20361,200,"bin_1","0.510977108433735","0.523180136944779"
20362,200,"bin_1","0.510977108433735","0.523180136944779"
20363,500,"bin_8","0.511868648648649","0.208844852832475"
20364,350,"bin_6","0.51030675862069","0.316182710419824"
20365,350,"bin_6","0.51030675862069","0.316182710419824"
20366,200,"bin_1","0.510977108433735","0.523180136944779"
20367,200,"bin_1","0.510977108433735","0.523180136944779"
20368,200,"bin_1","0.510977108433735","0.523180136944779"
20369,200,"bin_1","0.510977108433735","0.523180136944779"
20370,200,"bin_1","0.510977108433735","0.523180136944779"
20371,200,"bin_1","0.510977108433735","0.523180136944779"
20372,200,"bin_1","0.510977108433735","0.523180136944779"
20373,225,"bin_2","0.510392727272727","0.473896630540071"
20374,1000,"bin_9","0.5355325","0.0747601662840313"
20383,200,"bin_1","0.510977108433735","0.523180136944779"
20384,200,"bin_1","0.510977108433735","0.523180136944779"
20385,200,"bin_1","0.510977108433735","0.523180136944779"
20386,200,"bin_1","0.510977108433735","0.523180136944779"
20387,200,"bin_1","0.510977108433735","0.523180136944779"
20744,1500,"bin_10","0.688434074074074","0.0415233155711434"
20745,1000,"bin_9","0.5355325","0.0747601662840313"
20746,250,"bin_3","0.511913949579832","0.43294535496633"
20747,300,"bin_5","0.509095539568345","0.363434518956779"
20748,500,"bin_8","0.511868648648649","0.208844852832475"
20749,1000,"bin_9","0.5355325","0.0747601662840313"
20750,1000,"bin_9","0.5355325","0.0747601662840313"
20751,1000,"bin_9","0.5355325","0.0747601662840313"
20752,1000,"bin_9","0.5355325","0.0747601662840313"
20753,1000,"bin_9","0.5355325","0.0747601662840313"
20754,1000,"bin_9","0.5355325","0.0747601662840313"
20755,1000,"bin_9","0.5355325","0.0747601662840313"
20756,275,"bin_4","0.511241666666667","0.395306727977374"
20757,225,"bin_2","0.510392727272727","0.473896630540071"
20758,200,"bin_1","0.510977108433735","0.523180136944779"
20759,200,"bin_1","0.510977108433735","0.523180136944779"
20760,200,"bin_1","0.510977108433735","0.523180136944779"
20761,350,"bin_6","0.51030675862069","0.316182710419824"
20762,200,"bin_1","0.510977108433735","0.523180136944779"
20763,300,"bin_5","0.509095539568345","0.363434518956779"
20764,200,"bin_1","0.510977108433735","0.523180136944779"
20765,200,"bin_1","0.510977108433735","0.523180136944779"
20766,200,"bin_1","0.510977108433735","0.523180136944779"
20767,200,"bin_1","0.510977108433735","0.523180136944779"
20768,200,"bin_1","0.510977108433735","0.523180136944779"
20769,300,"bin_5","0.509095539568345","0.363434518956779"
20770,1000,"bin_9","0.5355325","0.0747601662840313"
20771,1500,"bin_10","0.688434074074074","0.0415233155711434"
20781,200,"bin_1","0.510977108433735","0.523180136944779"
20782,200,"bin_1","0.510977108433735","0.523180136944779"
20783,200,"bin_1","0.510977108433735","0.523180136944779"
20784,200,"bin_1","0.510977108433735","0.523180136944779"
20785,200,"bin_1","0.510977108433735","0.523180136944779"
21142,1500,"bin_10","0.688434074074074","0.0415233155711434"
21143,1000,"bin_9","0.5355325","0.0747601662840313"
21144,1000,"bin_9","0.5355325","0.0747601662840313"
21145,1000,"bin_9","0.5355325","0.0747601662840313"
21146,250,"bin_3","0.511913949579832","0.43294535496633"
21147,225,"bin_2","0.510392727272727","0.473896630540071"
21148,350,"bin_6","0.51030675862069","0.316182710419824"
21149,500,"bin_8","0.511868648648649","0.208844852832475"
21150,1000,"bin_9","0.5355325","0.0747601662840313"
21151,1000,"bin_9","0.5355325","0.0747601662840313"
21152,1000,"bin_9","0.5355325","0.0747601662840313"
21153,1000,"bin_9","0.5355325","0.0747601662840313"
21154,1000,"bin_9","0.5355325","0.0747601662840313"
21155,1000,"bin_9","0.5355325","0.0747601662840313"
21156,1000,"bin_9","0.5355325","0.0747601662840313"
21157,225,"bin_2","0.510392727272727","0.473896630540071"
21158,200,"bin_1","0.510977108433735","0.523180136944779"
21159,200,"bin_1","0.510977108433735","0.523180136944779"
21160,200,"bin_1","0.510977108433735","0.523180136944779"
21161,200,"bin_1","0.510977108433735","0.523180136944779"
21162,200,"bin_1","0.510977108433735","0.523180136944779"
21163,200,"bin_1","0.510977108433735","0.523180136944779"
21164,200,"bin_1","0.510977108433735","0.523180136944779"
21165,200,"bin_1","0.510977108433735","0.523180136944779"
21166,200,"bin_1","0.510977108433735","0.523180136944779"
21167,200,"bin_1","0.510977108433735","0.523180136944779"
21168,200,"bin_1","0.510977108433735","0.523180136944779"
21169,400,"bin_7","0.510795180722892","0.266393205594937"
21170,500,"bin_8","0.511868648648649","0.208844852832475"
21171,1500,"bin_10","0.688434074074074","0.0415233155711434"
21183,200,"bin_1","0.510977108433735","0.523180136944779"
21184,200,"bin_1","0.510977108433735","0.523180136944779"
21185,200,"bin_1","0.510977108433735","0.523180136944779"
21186,200,"bin_1","0.510977108433735","0.523180136944779"
21187,200,"bin_1","0.510977108433735","0.523180136944779"
21503,1500,"bin_10","0.688434074074074","0.0415233155711434"
21531,1500,"bin_10","0.688434074074074","0.0415233155711434"
21532,1500,"bin_10","0.688434074074074","0.0415233155711434"
21533,1500,"bin_10","0.688434074074074","0.0415233155711434"
21534,1500,"bin_10","0.688434074074074","0.0415233155711434"
21543,1500,"bin_10","0.688434074074074","0.0415233155711434"
21544,1500,"bin_10","0.688434074074074","0.0415233155711434"
21545,1500,"bin_10","0.688434074074074","0.0415233155711434"
21546,1500,"bin_10","0.688434074074074","0.0415233155711434"
21547,1500,"bin_10","0.688434074074074","0.0415233155711434"
21548,1500,"bin_10","0.688434074074074","0.0415233155711434"
21549,1500,"bin_10","0.688434074074074","0.0415233155711434"
