"cell","flow","bin","recruit_q","recruit"
49345,4000,"bin_15","0.598232727272727","0.241685030029122"
49346,3500,"bin_14","0.72682","0.236122324257029"
49347,3000,"bin_13","0.74132","0.234212346492727"
49348,3000,"bin_13","0.74132","0.234212346492727"
49349,3000,"bin_13","0.74132","0.234212346492727"
49350,3000,"bin_13","0.74132","0.234212346492727"
49351,2500,"bin_12","0.737171428571429","0.231065445340513"
49352,2500,"bin_12","0.737171428571429","0.231065445340513"
49353,2500,"bin_12","0.737171428571429","0.231065445340513"
49354,3500,"bin_14","0.72682","0.236122324257029"
49355,3000,"bin_13","0.74132","0.234212346492727"
49356,3000,"bin_13","0.74132","0.234212346492727"
49357,3000,"bin_13","0.74132","0.234212346492727"
49358,3000,"bin_13","0.74132","0.234212346492727"
49359,3000,"bin_13","0.74132","0.234212346492727"
49360,3500,"bin_14","0.72682","0.236122324257029"
49361,3000,"bin_13","0.74132","0.234212346492727"
49362,3500,"bin_14","0.72682","0.236122324257029"
49363,3000,"bin_13","0.74132","0.234212346492727"
49364,3000,"bin_13","0.74132","0.234212346492727"
49365,3500,"bin_14","0.72682","0.236122324257029"
49366,3500,"bin_14","0.72682","0.236122324257029"
49367,3500,"bin_14","0.72682","0.236122324257029"
49368,3500,"bin_14","0.72682","0.236122324257029"
49369,3500,"bin_14","0.72682","0.236122324257029"
49370,3500,"bin_14","0.72682","0.236122324257029"
49371,3000,"bin_13","0.74132","0.234212346492727"
49372,3000,"bin_13","0.74132","0.234212346492727"
49373,3000,"bin_13","0.74132","0.234212346492727"
49374,2500,"bin_12","0.737171428571429","0.231065445340513"
49375,2500,"bin_12","0.737171428571429","0.231065445340513"
49376,2500,"bin_12","0.737171428571429","0.231065445340513"
49377,2500,"bin_12","0.737171428571429","0.231065445340513"
49378,2500,"bin_12","0.737171428571429","0.231065445340513"
49379,2500,"bin_12","0.737171428571429","0.231065445340513"
49380,2500,"bin_12","0.737171428571429","0.231065445340513"
49381,2500,"bin_12","0.737171428571429","0.231065445340513"
49382,1500,"bin_10","0.691636666666667","0.221539129352075"
49383,1500,"bin_10","0.691636666666667","0.221539129352075"
49384,1500,"bin_10","0.691636666666667","0.221539129352075"
49385,2000,"bin_11","0.717916363636364","0.227489113364424"
49386,2500,"bin_12","0.737171428571429","0.231065445340513"
49387,2500,"bin_12","0.737171428571429","0.231065445340513"
49388,2500,"bin_12","0.737171428571429","0.231065445340513"
49389,1500,"bin_10","0.691636666666667","0.221539129352075"
49390,1500,"bin_10","0.691636666666667","0.221539129352075"
49391,1500,"bin_10","0.691636666666667","0.221539129352075"
49392,1500,"bin_10","0.691636666666667","0.221539129352075"
49393,2500,"bin_12","0.737171428571429","0.231065445340513"
49394,2500,"bin_12","0.737171428571429","0.231065445340513"
49395,1500,"bin_10","0.691636666666667","0.221539129352075"
49396,1500,"bin_10","0.691636666666667","0.221539129352075"
49397,1500,"bin_10","0.691636666666667","0.221539129352075"
49398,1500,"bin_10","0.691636666666667","0.221539129352075"
49399,1500,"bin_10","0.691636666666667","0.221539129352075"
49400,1500,"bin_10","0.691636666666667","0.221539129352075"
49401,1500,"bin_10","0.691636666666667","0.221539129352075"
49402,2000,"bin_11","0.717916363636364","0.227489113364424"
49403,2500,"bin_12","0.737171428571429","0.231065445340513"
49404,2500,"bin_12","0.737171428571429","0.231065445340513"
49405,2500,"bin_12","0.737171428571429","0.231065445340513"
49406,2500,"bin_12","0.737171428571429","0.231065445340513"
49407,2500,"bin_12","0.737171428571429","0.231065445340513"
49408,3000,"bin_13","0.74132","0.234212346492727"
49410,4000,"bin_15","0.598232727272727","0.241685030029122"
49411,3000,"bin_13","0.74132","0.234212346492727"
49412,3000,"bin_13","0.74132","0.234212346492727"
49413,3000,"bin_13","0.74132","0.234212346492727"
49414,3500,"bin_14","0.72682","0.236122324257029"
49415,3500,"bin_14","0.72682","0.236122324257029"
49416,3500,"bin_14","0.72682","0.236122324257029"
49422,4000,"bin_15","0.598232727272727","0.241685030029122"
49423,3500,"bin_14","0.72682","0.236122324257029"
49424,3500,"bin_14","0.72682","0.236122324257029"
49425,3500,"bin_14","0.72682","0.236122324257029"
49426,4000,"bin_15","0.598232727272727","0.241685030029122"
49427,4000,"bin_15","0.598232727272727","0.241685030029122"
49428,4000,"bin_15","0.598232727272727","0.241685030029122"
49429,3500,"bin_14","0.72682","0.236122324257029"
49430,3500,"bin_14","0.72682","0.236122324257029"
49431,3500,"bin_14","0.72682","0.236122324257029"
49432,4000,"bin_15","0.598232727272727","0.241685030029122"
49433,4000,"bin_15","0.598232727272727","0.241685030029122"
49434,3500,"bin_14","0.72682","0.236122324257029"
49435,4000,"bin_15","0.598232727272727","0.241685030029122"
49438,1500,"bin_10","0.691636666666667","0.221539129352075"
49439,1500,"bin_10","0.691636666666667","0.221539129352075"
49440,1500,"bin_10","0.691636666666667","0.221539129352075"
49441,1500,"bin_10","0.691636666666667","0.221539129352075"
49442,2000,"bin_11","0.717916363636364","0.227489113364424"
49443,2500,"bin_12","0.737171428571429","0.231065445340513"
49444,2500,"bin_12","0.737171428571429","0.231065445340513"
49445,3000,"bin_13","0.74132","0.234212346492727"
49446,3000,"bin_13","0.74132","0.234212346492727"
49447,3000,"bin_13","0.74132","0.234212346492727"
49448,3500,"bin_14","0.72682","0.236122324257029"
49450,1500,"bin_10","0.691636666666667","0.221539129352075"
49451,1500,"bin_10","0.691636666666667","0.221539129352075"
49452,1500,"bin_10","0.691636666666667","0.221539129352075"
49453,1500,"bin_10","0.691636666666667","0.221539129352075"
49454,1500,"bin_10","0.691636666666667","0.221539129352075"
49455,2500,"bin_12","0.737171428571429","0.231065445340513"
49456,2500,"bin_12","0.737171428571429","0.231065445340513"
49457,2500,"bin_12","0.737171428571429","0.231065445340513"
49458,3000,"bin_13","0.74132","0.234212346492727"
49460,1500,"bin_10","0.691636666666667","0.221539129352075"
49461,1500,"bin_10","0.691636666666667","0.221539129352075"
49462,2000,"bin_11","0.717916363636364","0.227489113364424"
49463,1500,"bin_10","0.691636666666667","0.221539129352075"
49464,1500,"bin_10","0.691636666666667","0.221539129352075"
49465,1500,"bin_10","0.691636666666667","0.221539129352075"
49466,2000,"bin_11","0.717916363636364","0.227489113364424"
49467,1500,"bin_10","0.691636666666667","0.221539129352075"
49468,1500,"bin_10","0.691636666666667","0.221539129352075"
49469,1000,"bin_9","0.5535312","0.208956291268388"
49470,1000,"bin_9","0.5535312","0.208956291268388"
49471,1500,"bin_10","0.691636666666667","0.221539129352075"
49472,1000,"bin_9","0.5535312","0.208956291268388"
49473,1000,"bin_9","0.5535312","0.208956291268388"
49474,1500,"bin_10","0.691636666666667","0.221539129352075"
49475,1500,"bin_10","0.691636666666667","0.221539129352075"
49476,1500,"bin_10","0.691636666666667","0.221539129352075"
49477,1000,"bin_9","0.5535312","0.208956291268388"
49478,1000,"bin_9","0.5535312","0.208956291268388"
49479,1000,"bin_9","0.5535312","0.208956291268388"
49480,1500,"bin_10","0.691636666666667","0.221539129352075"
49481,1500,"bin_10","0.691636666666667","0.221539129352075"
49482,1500,"bin_10","0.691636666666667","0.221539129352075"
49483,1500,"bin_10","0.691636666666667","0.221539129352075"
49484,1500,"bin_10","0.691636666666667","0.221539129352075"
49485,2000,"bin_11","0.717916363636364","0.227489113364424"
49486,1500,"bin_10","0.691636666666667","0.221539129352075"
49487,1500,"bin_10","0.691636666666667","0.221539129352075"
49488,1500,"bin_10","0.691636666666667","0.221539129352075"
49489,1500,"bin_10","0.691636666666667","0.221539129352075"
49490,1000,"bin_9","0.5535312","0.208956291268388"
49491,1000,"bin_9","0.5535312","0.208956291268388"
49492,1000,"bin_9","0.5535312","0.208956291268388"
49493,1000,"bin_9","0.5535312","0.208956291268388"
49494,1000,"bin_9","0.5535312","0.208956291268388"
49495,1000,"bin_9","0.5535312","0.208956291268388"
49496,1000,"bin_9","0.5535312","0.208956291268388"
49497,1000,"bin_9","0.5535312","0.208956291268388"
49498,1000,"bin_9","0.5535312","0.208956291268388"
49499,1000,"bin_9","0.5535312","0.208956291268388"
49500,1000,"bin_9","0.5535312","0.208956291268388"
49501,1000,"bin_9","0.5535312","0.208956291268388"
49502,1000,"bin_9","0.5535312","0.208956291268388"
49503,1000,"bin_9","0.5535312","0.208956291268388"
49504,1000,"bin_9","0.5535312","0.208956291268388"
49505,1000,"bin_9","0.5535312","0.208956291268388"
49506,1000,"bin_9","0.5535312","0.208956291268388"
49507,1000,"bin_9","0.5535312","0.208956291268388"
49508,1000,"bin_9","0.5535312","0.208956291268388"
49509,1000,"bin_9","0.5535312","0.208956291268388"
49510,1000,"bin_9","0.5535312","0.208956291268388"
49511,1000,"bin_9","0.5535312","0.208956291268388"
49512,1000,"bin_9","0.5535312","0.208956291268388"
49513,1000,"bin_9","0.5535312","0.208956291268388"
49514,1000,"bin_9","0.5535312","0.208956291268388"
49515,1000,"bin_9","0.5535312","0.208956291268388"
49516,1000,"bin_9","0.5535312","0.208956291268388"
49517,1000,"bin_9","0.5535312","0.208956291268388"
49518,1000,"bin_9","0.5535312","0.208956291268388"
49519,1000,"bin_9","0.5535312","0.208956291268388"
49520,1000,"bin_9","0.5535312","0.208956291268388"
49521,1000,"bin_9","0.5535312","0.208956291268388"
49522,1000,"bin_9","0.5535312","0.208956291268388"
49523,1000,"bin_9","0.5535312","0.208956291268388"
49524,1000,"bin_9","0.5535312","0.208956291268388"
49525,1500,"bin_10","0.691636666666667","0.221539129352075"
49526,1500,"bin_10","0.691636666666667","0.221539129352075"
49527,1500,"bin_10","0.691636666666667","0.221539129352075"
49528,1500,"bin_10","0.691636666666667","0.221539129352075"
49529,1500,"bin_10","0.691636666666667","0.221539129352075"
49530,1500,"bin_10","0.691636666666667","0.221539129352075"
49531,1500,"bin_10","0.691636666666667","0.221539129352075"
49532,1500,"bin_10","0.691636666666667","0.221539129352075"
49533,1500,"bin_10","0.691636666666667","0.221539129352075"
49534,1500,"bin_10","0.691636666666667","0.221539129352075"
49535,1500,"bin_10","0.691636666666667","0.221539129352075"
49536,1500,"bin_10","0.691636666666667","0.221539129352075"
49537,1500,"bin_10","0.691636666666667","0.221539129352075"
49538,1500,"bin_10","0.691636666666667","0.221539129352075"
49539,1000,"bin_9","0.5535312","0.208956291268388"
49540,1000,"bin_9","0.5535312","0.208956291268388"
49541,1000,"bin_9","0.5535312","0.208956291268388"
49542,1000,"bin_9","0.5535312","0.208956291268388"
49543,1000,"bin_9","0.5535312","0.208956291268388"
49544,1000,"bin_9","0.5535312","0.208956291268388"
49545,1000,"bin_9","0.5535312","0.208956291268388"
49546,1000,"bin_9","0.5535312","0.208956291268388"
49548,3500,"bin_14","0.72682","0.236122324257029"
49549,2500,"bin_12","0.737171428571429","0.231065445340513"
49551,3000,"bin_13","0.74132","0.234212346492727"
49552,3500,"bin_14","0.72682","0.236122324257029"
49554,3500,"bin_14","0.72682","0.236122324257029"
49555,3500,"bin_14","0.72682","0.236122324257029"
49556,3500,"bin_14","0.72682","0.236122324257029"
49557,4000,"bin_15","0.598232727272727","0.241685030029122"
49558,4000,"bin_15","0.598232727272727","0.241685030029122"
49559,4000,"bin_15","0.598232727272727","0.241685030029122"
49561,4000,"bin_15","0.598232727272727","0.241685030029122"
49562,4000,"bin_15","0.598232727272727","0.241685030029122"
49586,3000,"bin_13","0.74132","0.234212346492727"
49588,4000,"bin_15","0.598232727272727","0.241685030029122"
49589,3000,"bin_13","0.74132","0.234212346492727"
49593,4000,"bin_15","0.598232727272727","0.241685030029122"
49595,3000,"bin_13","0.74132","0.234212346492727"
49596,3000,"bin_13","0.74132","0.234212346492727"
49597,3000,"bin_13","0.74132","0.234212346492727"
49598,3500,"bin_14","0.72682","0.236122324257029"
49599,4000,"bin_15","0.598232727272727","0.241685030029122"
49600,3500,"bin_14","0.72682","0.236122324257029"
49601,3000,"bin_13","0.74132","0.234212346492727"
49602,3000,"bin_13","0.74132","0.234212346492727"
49603,3500,"bin_14","0.72682","0.236122324257029"
49605,4000,"bin_15","0.598232727272727","0.241685030029122"
49606,4000,"bin_15","0.598232727272727","0.241685030029122"
49607,4000,"bin_15","0.598232727272727","0.241685030029122"
49608,4000,"bin_15","0.598232727272727","0.241685030029122"
49609,4000,"bin_15","0.598232727272727","0.241685030029122"
49610,4000,"bin_15","0.598232727272727","0.241685030029122"
49611,4000,"bin_15","0.598232727272727","0.241685030029122"
49612,4000,"bin_15","0.598232727272727","0.241685030029122"
49613,4000,"bin_15","0.598232727272727","0.241685030029122"
49614,4000,"bin_15","0.598232727272727","0.241685030029122"
49648,3000,"bin_13","0.74132","0.234212346492727"
49649,3000,"bin_13","0.74132","0.234212346492727"
49650,3000,"bin_13","0.74132","0.234212346492727"
49651,3000,"bin_13","0.74132","0.234212346492727"
49653,3000,"bin_13","0.74132","0.234212346492727"
49654,3000,"bin_13","0.74132","0.234212346492727"
49655,3500,"bin_14","0.72682","0.236122324257029"
49656,3000,"bin_13","0.74132","0.234212346492727"
49657,3000,"bin_13","0.74132","0.234212346492727"
49658,3000,"bin_13","0.74132","0.234212346492727"
49659,3000,"bin_13","0.74132","0.234212346492727"
49660,3500,"bin_14","0.72682","0.236122324257029"
49661,3500,"bin_14","0.72682","0.236122324257029"
49662,3500,"bin_14","0.72682","0.236122324257029"
49663,3500,"bin_14","0.72682","0.236122324257029"
49664,3500,"bin_14","0.72682","0.236122324257029"
49665,3500,"bin_14","0.72682","0.236122324257029"
49666,4000,"bin_15","0.598232727272727","0.241685030029122"
49667,4000,"bin_15","0.598232727272727","0.241685030029122"
49668,3500,"bin_14","0.72682","0.236122324257029"
49669,3000,"bin_13","0.74132","0.234212346492727"
49670,3500,"bin_14","0.72682","0.236122324257029"
49672,3500,"bin_14","0.72682","0.236122324257029"
49673,2500,"bin_12","0.737171428571429","0.231065445340513"
49674,2500,"bin_12","0.737171428571429","0.231065445340513"
49675,2500,"bin_12","0.737171428571429","0.231065445340513"
49676,3500,"bin_14","0.72682","0.236122324257029"
49677,3000,"bin_13","0.74132","0.234212346492727"
49678,3000,"bin_13","0.74132","0.234212346492727"
49679,3000,"bin_13","0.74132","0.234212346492727"
49680,3000,"bin_13","0.74132","0.234212346492727"
49681,3500,"bin_14","0.72682","0.236122324257029"
49682,3000,"bin_13","0.74132","0.234212346492727"
49683,3500,"bin_14","0.72682","0.236122324257029"
49684,4000,"bin_15","0.598232727272727","0.241685030029122"
49685,3000,"bin_13","0.74132","0.234212346492727"
49686,3500,"bin_14","0.72682","0.236122324257029"
49687,3000,"bin_13","0.74132","0.234212346492727"
49688,3500,"bin_14","0.72682","0.236122324257029"
49689,3000,"bin_13","0.74132","0.234212346492727"
49690,3000,"bin_13","0.74132","0.234212346492727"
49691,3000,"bin_13","0.74132","0.234212346492727"
49692,3000,"bin_13","0.74132","0.234212346492727"
49693,2500,"bin_12","0.737171428571429","0.231065445340513"
49694,2500,"bin_12","0.737171428571429","0.231065445340513"
49695,2500,"bin_12","0.737171428571429","0.231065445340513"
49696,2500,"bin_12","0.737171428571429","0.231065445340513"
49697,2500,"bin_12","0.737171428571429","0.231065445340513"
49698,2000,"bin_11","0.717916363636364","0.227489113364424"
49699,2500,"bin_12","0.737171428571429","0.231065445340513"
49700,2000,"bin_11","0.717916363636364","0.227489113364424"
49701,2000,"bin_11","0.717916363636364","0.227489113364424"
49702,1500,"bin_10","0.691636666666667","0.221539129352075"
49703,2000,"bin_11","0.717916363636364","0.227489113364424"
49704,1500,"bin_10","0.691636666666667","0.221539129352075"
49705,1500,"bin_10","0.691636666666667","0.221539129352075"
49706,1500,"bin_10","0.691636666666667","0.221539129352075"
49707,1500,"bin_10","0.691636666666667","0.221539129352075"
49708,1500,"bin_10","0.691636666666667","0.221539129352075"
49709,1500,"bin_10","0.691636666666667","0.221539129352075"
49710,2000,"bin_11","0.717916363636364","0.227489113364424"
49711,2000,"bin_11","0.717916363636364","0.227489113364424"
49712,1500,"bin_10","0.691636666666667","0.221539129352075"
49713,1000,"bin_9","0.5535312","0.208956291268388"
49714,1500,"bin_10","0.691636666666667","0.221539129352075"
49715,1500,"bin_10","0.691636666666667","0.221539129352075"
49716,1500,"bin_10","0.691636666666667","0.221539129352075"
49717,2500,"bin_12","0.737171428571429","0.231065445340513"
49718,2500,"bin_12","0.737171428571429","0.231065445340513"
49719,1500,"bin_10","0.691636666666667","0.221539129352075"
49720,1500,"bin_10","0.691636666666667","0.221539129352075"
49721,1500,"bin_10","0.691636666666667","0.221539129352075"
49722,2000,"bin_11","0.717916363636364","0.227489113364424"
49723,1500,"bin_10","0.691636666666667","0.221539129352075"
49724,1500,"bin_10","0.691636666666667","0.221539129352075"
49725,1500,"bin_10","0.691636666666667","0.221539129352075"
49726,2500,"bin_12","0.737171428571429","0.231065445340513"
49727,2500,"bin_12","0.737171428571429","0.231065445340513"
49728,2500,"bin_12","0.737171428571429","0.231065445340513"
49729,3000,"bin_13","0.74132","0.234212346492727"
49730,3000,"bin_13","0.74132","0.234212346492727"
49731,3000,"bin_13","0.74132","0.234212346492727"
49732,3000,"bin_13","0.74132","0.234212346492727"
49735,3000,"bin_13","0.74132","0.234212346492727"
49736,3000,"bin_13","0.74132","0.234212346492727"
