"cell","flow","bin","recruit_q","recruit"
890,200,"bin_1","0.510901090909091","0.520543224399142"
891,200,"bin_1","0.510901090909091","0.520543224399142"
892,200,"bin_1","0.510901090909091","0.520543224399142"
893,200,"bin_1","0.510901090909091","0.520543224399142"
894,200,"bin_1","0.510901090909091","0.520543224399142"
895,200,"bin_1","0.510901090909091","0.520543224399142"
896,350,"bin_6","0.509280816326531","0.280488498765863"
897,200,"bin_1","0.510901090909091","0.520543224399142"
898,400,"bin_7","0.5109395215311","0.241194049389514"
899,400,"bin_7","0.5109395215311","0.241194049389514"
901,250,"bin_3","0.510427445255474","0.408563385158104"
903,200,"bin_1","0.510901090909091","0.520543224399142"
904,500,"bin_8","0.511556511627907","0.180560076198501"
905,200,"bin_1","0.510901090909091","0.520543224399142"
906,200,"bin_1","0.510901090909091","0.520543224399142"
907,200,"bin_1","0.510901090909091","0.520543224399142"
909,1000,"bin_9","0.537469090909091","0.0614248011130223"
912,1000,"bin_9","0.537469090909091","0.0614248011130223"
913,1000,"bin_9","0.537469090909091","0.0614248011130223"
914,500,"bin_8","0.511556511627907","0.180560076198501"
915,1000,"bin_9","0.537469090909091","0.0614248011130223"
916,1000,"bin_9","0.537469090909091","0.0614248011130223"
917,1000,"bin_9","0.537469090909091","0.0614248011130223"
918,400,"bin_7","0.5109395215311","0.241194049389514"
919,350,"bin_6","0.509280816326531","0.280488498765863"
920,200,"bin_1","0.510901090909091","0.520543224399142"
921,225,"bin_2","0.511246842105263","0.456913380148617"
922,275,"bin_4","0.512062992125984","0.366906386284479"
923,500,"bin_8","0.511556511627907","0.180560076198501"
924,1000,"bin_9","0.537469090909091","0.0614248011130223"
925,1000,"bin_9","0.537469090909091","0.0614248011130223"
926,1000,"bin_9","0.537469090909091","0.0614248011130223"
927,1500,"bin_10","0.690757142857143","0.0327989665830322"
928,1500,"bin_10","0.690757142857143","0.0327989665830322"
929,200,"bin_1","0.510901090909091","0.520543224399142"
930,200,"bin_1","0.510901090909091","0.520543224399142"
931,200,"bin_1","0.510901090909091","0.520543224399142"
932,200,"bin_1","0.510901090909091","0.520543224399142"
933,200,"bin_1","0.510901090909091","0.520543224399142"
934,200,"bin_1","0.510901090909091","0.520543224399142"
935,200,"bin_1","0.510901090909091","0.520543224399142"
936,200,"bin_1","0.510901090909091","0.520543224399142"
937,200,"bin_1","0.510901090909091","0.520543224399142"
938,200,"bin_1","0.510901090909091","0.520543224399142"
939,200,"bin_1","0.510901090909091","0.520543224399142"
940,1500,"bin_10","0.690757142857143","0.0327989665830322"
942,1500,"bin_10","0.690757142857143","0.0327989665830322"
943,1500,"bin_10","0.690757142857143","0.0327989665830322"
959,1500,"bin_10","0.690757142857143","0.0327989665830322"
967,1500,"bin_10","0.690757142857143","0.0327989665830322"
968,1500,"bin_10","0.690757142857143","0.0327989665830322"
969,200,"bin_1","0.510901090909091","0.520543224399142"
970,200,"bin_1","0.510901090909091","0.520543224399142"
971,200,"bin_1","0.510901090909091","0.520543224399142"
972,200,"bin_1","0.510901090909091","0.520543224399142"
973,275,"bin_4","0.512062992125984","0.366906386284479"
974,1000,"bin_9","0.537469090909091","0.0614248011130223"
975,1000,"bin_9","0.537469090909091","0.0614248011130223"
976,1000,"bin_9","0.537469090909091","0.0614248011130223"
977,500,"bin_8","0.511556511627907","0.180560076198501"
978,1000,"bin_9","0.537469090909091","0.0614248011130223"
979,1000,"bin_9","0.537469090909091","0.0614248011130223"
980,1000,"bin_9","0.537469090909091","0.0614248011130223"
981,1500,"bin_10","0.690757142857143","0.0327989665830322"
982,1000,"bin_9","0.537469090909091","0.0614248011130223"
983,200,"bin_1","0.510901090909091","0.520543224399142"
984,200,"bin_1","0.510901090909091","0.520543224399142"
985,1000,"bin_9","0.537469090909091","0.0614248011130223"
986,275,"bin_4","0.512062992125984","0.366906386284479"
987,1000,"bin_9","0.537469090909091","0.0614248011130223"
988,350,"bin_6","0.509280816326531","0.280488498765863"
989,200,"bin_1","0.510901090909091","0.520543224399142"
990,200,"bin_1","0.510901090909091","0.520543224399142"
991,200,"bin_1","0.510901090909091","0.520543224399142"
992,200,"bin_1","0.510901090909091","0.520543224399142"
993,200,"bin_1","0.510901090909091","0.520543224399142"
994,200,"bin_1","0.510901090909091","0.520543224399142"
995,1000,"bin_9","0.537469090909091","0.0614248011130223"
996,200,"bin_1","0.510901090909091","0.520543224399142"
997,200,"bin_1","0.510901090909091","0.520543224399142"
998,200,"bin_1","0.510901090909091","0.520543224399142"
999,1500,"bin_10","0.690757142857143","0.0327989665830322"
1000,1500,"bin_10","0.690757142857143","0.0327989665830322"
1001,1500,"bin_10","0.690757142857143","0.0327989665830322"
1002,1500,"bin_10","0.690757142857143","0.0327989665830322"
1003,200,"bin_1","0.510901090909091","0.520543224399142"
1004,200,"bin_1","0.510901090909091","0.520543224399142"
1005,200,"bin_1","0.510901090909091","0.520543224399142"
1006,200,"bin_1","0.510901090909091","0.520543224399142"
1007,1500,"bin_10","0.690757142857143","0.0327989665830322"
1008,1000,"bin_9","0.537469090909091","0.0614248011130223"
1009,1000,"bin_9","0.537469090909091","0.0614248011130223"
1010,1000,"bin_9","0.537469090909091","0.0614248011130223"
1011,1000,"bin_9","0.537469090909091","0.0614248011130223"
1013,1000,"bin_9","0.537469090909091","0.0614248011130223"
1014,1000,"bin_9","0.537469090909091","0.0614248011130223"
1015,400,"bin_7","0.5109395215311","0.241194049389514"
1016,200,"bin_1","0.510901090909091","0.520543224399142"
1017,1000,"bin_9","0.537469090909091","0.0614248011130223"
1018,500,"bin_8","0.511556511627907","0.180560076198501"
1019,500,"bin_8","0.511556511627907","0.180560076198501"
1020,200,"bin_1","0.510901090909091","0.520543224399142"
1021,200,"bin_1","0.510901090909091","0.520543224399142"
1022,200,"bin_1","0.510901090909091","0.520543224399142"
1023,200,"bin_1","0.510901090909091","0.520543224399142"
1024,200,"bin_1","0.510901090909091","0.520543224399142"
1025,200,"bin_1","0.510901090909091","0.520543224399142"
1026,200,"bin_1","0.510901090909091","0.520543224399142"
1027,200,"bin_1","0.510901090909091","0.520543224399142"
1028,200,"bin_1","0.510901090909091","0.520543224399142"
1029,200,"bin_1","0.510901090909091","0.520543224399142"
1030,200,"bin_1","0.510901090909091","0.520543224399142"
1031,200,"bin_1","0.510901090909091","0.520543224399142"
1032,200,"bin_1","0.510901090909091","0.520543224399142"
1033,200,"bin_1","0.510901090909091","0.520543224399142"
1034,350,"bin_6","0.509280816326531","0.280488498765863"
1035,1000,"bin_9","0.537469090909091","0.0614248011130223"
1036,1500,"bin_10","0.690757142857143","0.0327989665830322"
1037,1500,"bin_10","0.690757142857143","0.0327989665830322"
1041,1000,"bin_9","0.537469090909091","0.0614248011130223"
1042,1500,"bin_10","0.690757142857143","0.0327989665830322"
1043,400,"bin_7","0.5109395215311","0.241194049389514"
1044,400,"bin_7","0.5109395215311","0.241194049389514"
1049,1000,"bin_9","0.537469090909091","0.0614248011130223"
1050,400,"bin_7","0.5109395215311","0.241194049389514"
1070,200,"bin_1","0.510901090909091","0.520543224399142"
1071,200,"bin_1","0.510901090909091","0.520543224399142"
1072,200,"bin_1","0.510901090909091","0.520543224399142"
1073,200,"bin_1","0.510901090909091","0.520543224399142"
1074,200,"bin_1","0.510901090909091","0.520543224399142"
1075,200,"bin_1","0.510901090909091","0.520543224399142"
1076,200,"bin_1","0.510901090909091","0.520543224399142"
1077,200,"bin_1","0.510901090909091","0.520543224399142"
1078,200,"bin_1","0.510901090909091","0.520543224399142"
1079,200,"bin_1","0.510901090909091","0.520543224399142"
1080,200,"bin_1","0.510901090909091","0.520543224399142"
1081,200,"bin_1","0.510901090909091","0.520543224399142"
1082,200,"bin_1","0.510901090909091","0.520543224399142"
1083,1000,"bin_9","0.537469090909091","0.0614248011130223"
1084,200,"bin_1","0.510901090909091","0.520543224399142"
1085,200,"bin_1","0.510901090909091","0.520543224399142"
1086,200,"bin_1","0.510901090909091","0.520543224399142"
1087,400,"bin_7","0.5109395215311","0.241194049389514"
1088,1500,"bin_10","0.690757142857143","0.0327989665830322"
1095,500,"bin_8","0.511556511627907","0.180560076198501"
1096,1500,"bin_10","0.690757142857143","0.0327989665830322"
1098,1000,"bin_9","0.537469090909091","0.0614248011130223"
1099,200,"bin_1","0.510901090909091","0.520543224399142"
1100,200,"bin_1","0.510901090909091","0.520543224399142"
1101,200,"bin_1","0.510901090909091","0.520543224399142"
1102,1500,"bin_10","0.690757142857143","0.0327989665830322"
1106,1500,"bin_10","0.690757142857143","0.0327989665830322"
1108,1500,"bin_10","0.690757142857143","0.0327989665830322"
1111,1000,"bin_9","0.537469090909091","0.0614248011130223"
1112,1000,"bin_9","0.537469090909091","0.0614248011130223"
1113,1000,"bin_9","0.537469090909091","0.0614248011130223"
1117,1000,"bin_9","0.537469090909091","0.0614248011130223"
1118,1000,"bin_9","0.537469090909091","0.0614248011130223"
1119,1000,"bin_9","0.537469090909091","0.0614248011130223"
1120,200,"bin_1","0.510901090909091","0.520543224399142"
1121,200,"bin_1","0.510901090909091","0.520543224399142"
1122,200,"bin_1","0.510901090909091","0.520543224399142"
1123,350,"bin_6","0.509280816326531","0.280488498765863"
1124,200,"bin_1","0.510901090909091","0.520543224399142"
1125,225,"bin_2","0.511246842105263","0.456913380148617"
1126,275,"bin_4","0.512062992125984","0.366906386284479"
1127,350,"bin_6","0.509280816326531","0.280488498765863"
1128,200,"bin_1","0.510901090909091","0.520543224399142"
1129,200,"bin_1","0.510901090909091","0.520543224399142"
1130,200,"bin_1","0.510901090909091","0.520543224399142"
1131,200,"bin_1","0.510901090909091","0.520543224399142"
1132,200,"bin_1","0.510901090909091","0.520543224399142"
1133,200,"bin_1","0.510901090909091","0.520543224399142"
1134,200,"bin_1","0.510901090909091","0.520543224399142"
1135,200,"bin_1","0.510901090909091","0.520543224399142"
1136,200,"bin_1","0.510901090909091","0.520543224399142"
1137,500,"bin_8","0.511556511627907","0.180560076198501"
1138,350,"bin_6","0.509280816326531","0.280488498765863"
1139,200,"bin_1","0.510901090909091","0.520543224399142"
1140,1500,"bin_10","0.690757142857143","0.0327989665830322"
1141,200,"bin_1","0.510901090909091","0.520543224399142"
1142,200,"bin_1","0.510901090909091","0.520543224399142"
1148,1500,"bin_10","0.690757142857143","0.0327989665830322"
1150,1500,"bin_10","0.690757142857143","0.0327989665830322"
1156,1500,"bin_10","0.690757142857143","0.0327989665830322"
1157,1500,"bin_10","0.690757142857143","0.0327989665830322"
1159,1500,"bin_10","0.690757142857143","0.0327989665830322"
1160,1500,"bin_10","0.690757142857143","0.0327989665830322"
1161,1500,"bin_10","0.690757142857143","0.0327989665830322"
1163,1500,"bin_10","0.690757142857143","0.0327989665830322"
1164,1500,"bin_10","0.690757142857143","0.0327989665830322"
1165,1500,"bin_10","0.690757142857143","0.0327989665830322"
1166,1500,"bin_10","0.690757142857143","0.0327989665830322"
1167,200,"bin_1","0.510901090909091","0.520543224399142"
1168,500,"bin_8","0.511556511627907","0.180560076198501"
1169,1000,"bin_9","0.537469090909091","0.0614248011130223"
1170,1000,"bin_9","0.537469090909091","0.0614248011130223"
1171,1000,"bin_9","0.537469090909091","0.0614248011130223"
1173,1500,"bin_10","0.690757142857143","0.0327989665830322"
1174,1500,"bin_10","0.690757142857143","0.0327989665830322"
1175,1000,"bin_9","0.537469090909091","0.0614248011130223"
1176,1500,"bin_10","0.690757142857143","0.0327989665830322"
1177,1500,"bin_10","0.690757142857143","0.0327989665830322"
1178,1500,"bin_10","0.690757142857143","0.0327989665830322"
1179,1000,"bin_9","0.537469090909091","0.0614248011130223"
1180,1000,"bin_9","0.537469090909091","0.0614248011130223"
1181,200,"bin_1","0.510901090909091","0.520543224399142"
1182,200,"bin_1","0.510901090909091","0.520543224399142"
1183,500,"bin_8","0.511556511627907","0.180560076198501"
1184,275,"bin_4","0.512062992125984","0.366906386284479"
1185,200,"bin_1","0.510901090909091","0.520543224399142"
1186,250,"bin_3","0.510427445255474","0.408563385158104"
1187,225,"bin_2","0.511246842105263","0.456913380148617"
1188,200,"bin_1","0.510901090909091","0.520543224399142"
1189,200,"bin_1","0.510901090909091","0.520543224399142"
1190,200,"bin_1","0.510901090909091","0.520543224399142"
1191,200,"bin_1","0.510901090909091","0.520543224399142"
1192,200,"bin_1","0.510901090909091","0.520543224399142"
1194,200,"bin_1","0.510901090909091","0.520543224399142"
1195,1000,"bin_9","0.537469090909091","0.0614248011130223"
1196,200,"bin_1","0.510901090909091","0.520543224399142"
1197,1500,"bin_10","0.690757142857143","0.0327989665830322"
1198,1500,"bin_10","0.690757142857143","0.0327989665830322"
1199,1500,"bin_10","0.690757142857143","0.0327989665830322"
1200,1500,"bin_10","0.690757142857143","0.0327989665830322"
1201,200,"bin_1","0.510901090909091","0.520543224399142"
1202,350,"bin_6","0.509280816326531","0.280488498765863"
1203,200,"bin_1","0.510901090909091","0.520543224399142"
1204,200,"bin_1","0.510901090909091","0.520543224399142"
1205,1000,"bin_9","0.537469090909091","0.0614248011130223"
1206,500,"bin_8","0.511556511627907","0.180560076198501"
1207,300,"bin_5","0.510464","0.33486356235436"
1208,500,"bin_8","0.511556511627907","0.180560076198501"
1209,400,"bin_7","0.5109395215311","0.241194049389514"
1212,1000,"bin_9","0.537469090909091","0.0614248011130223"
1213,300,"bin_5","0.510464","0.33486356235436"
1216,200,"bin_1","0.510901090909091","0.520543224399142"
1217,200,"bin_1","0.510901090909091","0.520543224399142"
1218,200,"bin_1","0.510901090909091","0.520543224399142"
1219,200,"bin_1","0.510901090909091","0.520543224399142"
1220,200,"bin_1","0.510901090909091","0.520543224399142"
1221,200,"bin_1","0.510901090909091","0.520543224399142"
1222,200,"bin_1","0.510901090909091","0.520543224399142"
1223,200,"bin_1","0.510901090909091","0.520543224399142"
1224,200,"bin_1","0.510901090909091","0.520543224399142"
1225,200,"bin_1","0.510901090909091","0.520543224399142"
1226,200,"bin_1","0.510901090909091","0.520543224399142"
1227,200,"bin_1","0.510901090909091","0.520543224399142"
1228,200,"bin_1","0.510901090909091","0.520543224399142"
1229,200,"bin_1","0.510901090909091","0.520543224399142"
1230,200,"bin_1","0.510901090909091","0.520543224399142"
1231,200,"bin_1","0.510901090909091","0.520543224399142"
1232,200,"bin_1","0.510901090909091","0.520543224399142"
1233,200,"bin_1","0.510901090909091","0.520543224399142"
1234,225,"bin_2","0.511246842105263","0.456913380148617"
1235,1000,"bin_9","0.537469090909091","0.0614248011130223"
1236,1500,"bin_10","0.690757142857143","0.0327989665830322"
1237,1500,"bin_10","0.690757142857143","0.0327989665830322"
1242,350,"bin_6","0.509280816326531","0.280488498765863"
1243,350,"bin_6","0.509280816326531","0.280488498765863"
1244,400,"bin_7","0.5109395215311","0.241194049389514"
1245,400,"bin_7","0.5109395215311","0.241194049389514"
1250,1500,"bin_10","0.690757142857143","0.0327989665830322"
1251,1500,"bin_10","0.690757142857143","0.0327989665830322"
1258,1500,"bin_10","0.690757142857143","0.0327989665830322"
1259,1500,"bin_10","0.690757142857143","0.0327989665830322"
1260,1500,"bin_10","0.690757142857143","0.0327989665830322"
1262,1500,"bin_10","0.690757142857143","0.0327989665830322"
1268,200,"bin_1","0.510901090909091","0.520543224399142"
1269,200,"bin_1","0.510901090909091","0.520543224399142"
1270,200,"bin_1","0.510901090909091","0.520543224399142"
1271,200,"bin_1","0.510901090909091","0.520543224399142"
1272,200,"bin_1","0.510901090909091","0.520543224399142"
1273,200,"bin_1","0.510901090909091","0.520543224399142"
1274,200,"bin_1","0.510901090909091","0.520543224399142"
1275,200,"bin_1","0.510901090909091","0.520543224399142"
1276,200,"bin_1","0.510901090909091","0.520543224399142"
1277,200,"bin_1","0.510901090909091","0.520543224399142"
1278,200,"bin_1","0.510901090909091","0.520543224399142"
1279,200,"bin_1","0.510901090909091","0.520543224399142"
1280,200,"bin_1","0.510901090909091","0.520543224399142"
1281,275,"bin_4","0.512062992125984","0.366906386284479"
1285,1000,"bin_9","0.537469090909091","0.0614248011130223"
1295,1500,"bin_10","0.690757142857143","0.0327989665830322"
1297,200,"bin_1","0.510901090909091","0.520543224399142"
1298,200,"bin_1","0.510901090909091","0.520543224399142"
